period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-8,134.71508456082924,120.55665031286841,57.290807722665804,-0.10509910077343809,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,drinks,0.4752189744322258,0.0,0.0,0.0,134.71508456082924,-0.10509910077343809,57.290807722665804,0.0,0.0,0.0,0.0,0.0,2024-11-12,2024-11-18
last-8,125.9095297029703,113.68649379389711,53.4676716538349,-0.09707792522065815,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,drinks,0.47030803633338136,0.0,0.0,0.0,125.9095297029703,-0.09707792522065815,53.4676716538349,0.0,0.0,0.0,0.0,0.0,2024-11-12,2024-11-18
last-8,125.05280603497543,109.96685849908509,55.83683271136389,-0.12063661755555505,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,drinks,0.507760551437672,0.0,0.0,0.0,125.05280603497543,-0.12063661755555505,55.83683271136389,0.0,0.0,0.0,0.0,0.0,2024-11-12,2024-11-18
last-8,118.19128686327078,106.21473056130748,52.905516022756515,-0.10133197310744525,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,drinks,0.49809961144908504,0.0,0.0,0.0,118.19128686327078,-0.10133197310744525,52.905516022756515,0.0,0.0,0.0,0.0,0.0,2024-11-12,2024-11-18
last-8,117.12529397729983,103.33192099466763,49.51741350247672,-0.11776596253671315,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,drinks,0.47920732553720774,0.0,0.0,0.0,117.12529397729983,-0.11776596253671315,49.51741350247672,0.0,0.0,0.0,0.0,0.0,2024-11-12,2024-11-18
last-8,118.85049833887044,105.74048727466946,52.92626396445341,-0.11030674037917176,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,drinks,0.5005297907032825,0.0,0.0,0.0,118.85049833887044,-0.11030674037917176,52.92626396445341,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-11-12,2024-11-18
last-8,118.00181361607143,102.66737305063569,48.81514732040731,-0.12995088885097644,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,drinks,0.475468942760731,0.0,0.0,0.0,118.00181361607143,-0.12995088885097644,48.81514732040731,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-11-12,2024-11-18
last-8,119.32667622935746,106.58797454415993,47.42252703562547,-0.10675485220683177,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,drinks,0.44491442152302163,0.0,0.0,0.0,119.32667622935746,-0.10675485220683177,47.42252703562547,0.0,0.0,0.0,0.0,0.0,2024-11-12,2024-11-18
last-8,113.88853125529391,100.94723224922795,50.757858932262636,-0.11363127492667892,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,drinks,0.502815756324521,0.0,0.0,0.0,113.88853125529391,-0.11363127492667892,50.757858932262636,0.0,0.0,0.0,0.0,0.0,2024-11-12,2024-11-18
last-8,111.68737369654838,99.75311736500073,54.915605162443896,-0.10685412268689123,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,drinks,0.5505151780019611,0.0,0.0,0.0,111.68737369654838,-0.10685412268689123,54.915605162443896,0.0,0.0,0.0,0.0,0.0,2024-11-12,2024-11-18
last-8,115.26256385885708,103.5442235839612,45.82472075840435,-0.10166648981750387,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,drinks,0.44256182694002555,0.0,0.0,0.0,115.26256385885708,-0.10166648981750387,45.82472075840435,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-12,2024-11-18
last-8,113.89492644851396,103.47999099402483,46.85347979772345,-0.09144336608529426,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,drinks,0.4527781588271386,0.0,0.0,0.0,113.89492644851396,-0.09144336608529426,46.85347979772345,0.0,0.0,0.0,0.0,0.0,2024-11-12,2024-11-18
last-8,107.03291062801932,96.99541970308204,48.343861449167925,-0.09377948208678952,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,drinks,0.4984138590992848,0.0,0.0,0.0,107.03291062801932,-0.09377948208678952,48.343861449167925,0.0,0.0,0.0,0.0,0.0,2024-11-12,2024-11-18
last-8,112.33046642408203,101.57981801581154,46.488147934028106,-0.09570554410130815,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,drinks,0.45765141976127516,0.0,0.0,0.0,112.33046642408203,-0.09570554410130815,46.488147934028106,0.0,0.0,0.0,0.0,0.0,2024-11-12,2024-11-18
last-8,102.18930957683742,91.0139961958766,44.91769534313409,-0.10935892831879801,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,drinks,0.4935251414130203,0.0,0.0,0.0,102.18930957683742,-0.10935892831879801,44.91769534313409,0.0,0.0,0.0,0.0,0.0,2024-11-12,2024-11-18
last-8,98.65856274579907,88.39723095698979,47.310545765249735,-0.10400852701704519,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,drinks,0.5352039340267227,0.0,0.0,0.0,98.65856274579907,-0.10400852701704519,47.310545765249735,0.0,0.0,0.0,0.0,0.0,2024-11-12,2024-11-18
last-8,101.11795627924867,90.94661356588878,48.51983306848128,-0.10058888735122941,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,drinks,0.5334979628826944,0.0,0.0,0.0,101.11795627924867,-0.10058888735122941,48.51983306848128,-0.0,0.0,0.0,0.0,0.0,2024-11-12,2024-11-18
last-8,100.65667647845865,89.47209927798562,47.94369711121806,-0.111116098720651,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,drinks,0.5358508126903252,0.0,0.0,0.0,100.65667647845865,-0.111116098720651,47.94369711121806,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-11-12,2024-11-18
last-8,100.02055535521096,92.48588171896847,47.07225070831967,-0.07533125175604163,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,drinks,0.5089668804948566,0.0,0.0,0.0,100.02055535521096,-0.07533125175604163,47.07225070831967,0.0,0.0,0.0,0.0,0.0,2024-11-12,2024-11-18
last-8,94.2876569037657,88.50649581559657,53.345448580745874,-0.061314081588321134,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,drinks,0.6027291905431575,0.0,0.0,0.0,94.2876569037657,-0.061314081588321134,53.345448580745874,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-11-12,2024-11-18
last-8,134.23296032553407,120.71073247281605,49.175872786241534,-0.10073701585605127,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,drinks,0.40738608555221795,0.0,0.0,0.0,134.23296032553407,-0.10073701585605127,49.175872786241534,0.0,0.0,0.0,0.0,0.0,2024-11-12,2024-11-18
last-8,134.15984435248754,118.6664869971202,49.749091468099074,-0.11548431224070714,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,drinks,0.41923455161613055,0.0,0.0,0.0,134.15984435248754,-0.11548431224070714,49.749091468099074,0.0,0.0,0.0,0.0,0.0,2024-11-12,2024-11-18
last-8,133.779640406497,122.71395727055898,47.912828994731264,-0.08271574884126105,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,drinks,0.39044319049293924,0.0,0.0,0.0,133.779640406497,-0.08271574884126105,47.912828994731264,0.0,0.0,0.0,0.0,0.0,2024-11-12,2024-11-18
last-8,123.22848742372676,108.49136536646904,49.39421714818283,-0.11959184410487368,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,drinks,0.45528247323034327,0.0,0.0,0.0,123.22848742372676,-0.11959184410487368,49.39421714818283,0.0,0.0,0.0,0.0,0.0,2024-11-12,2024-11-18
last-8,93.9487977858502,84.21291657062119,28.61018766978781,-0.1036296519453211,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,other,0.33973633540877574,0.0,0.0,0.0,93.9487977858502,-0.1036296519453211,28.61018766978781,0.0,0.0,0.0,0.0,0.0,2024-11-12,2024-11-18
last-8,95.06992963831625,84.71851623287512,29.04534768671213,-0.10888209810212368,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,other,0.3428453303746726,0.0,0.0,0.0,95.06992963831625,-0.10888209810212368,29.04534768671213,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-12,2024-11-18
last-8,88.63250462425934,78.07785402700955,34.043237085390544,-0.11908329389984197,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,other,0.4360165569306494,0.0,0.0,0.0,88.63250462425934,-0.11908329389984197,34.043237085390544,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-12,2024-11-18
last-8,71.22817458197554,61.67876830389826,23.113935985694592,-0.13406782265754952,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,other,0.37474704215573207,0.0,0.0,0.0,71.22817458197554,-0.13406782265754952,23.113935985694592,0.0,0.0,0.0,0.0,0.0,2024-11-12,2024-11-18
last-8,72.09425542781875,62.78681292487948,25.659361399620117,-0.1291010281985358,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,other,0.40867437291840164,0.0,0.0,0.0,72.09425542781875,-0.1291010281985358,25.659361399620117,0.0,0.0,0.0,0.0,0.0,2024-11-12,2024-11-18
last-8,65.87043992866022,57.44059253617762,22.15493502114448,-0.12797618175333866,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,other,0.3857017144659626,0.0,0.0,0.0,65.87043992866022,-0.12797618175333866,22.15493502114448,0.0,0.0,0.0,0.0,0.0,2024-11-12,2024-11-18
last-8,66.42077196546471,58.178915691063935,23.805137540617228,-0.12408552370764522,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,other,0.40917121362359127,0.0,0.0,0.0,66.42077196546471,-0.12408552370764522,23.805137540617228,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-12,2024-11-18
last-8,103.24534809111324,89.55283766465273,35.89816270656298,-0.13262108830682606,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,other,0.4008601362358871,0.0,0.0,0.0,103.24534809111324,-0.13262108830682606,35.89816270656298,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-11-12,2024-11-18
last-8,75.41409286768915,66.4000224468044,25.068912607345382,-0.11952766489811868,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,other,0.3775437369381772,0.0,0.0,0.0,75.41409286768915,-0.11952766489811868,25.068912607345382,0.0,0.0,0.0,0.0,0.0,2024-11-12,2024-11-18
last-8,69.52416079537453,59.61246407226811,22.742130038722088,-0.14256478049808904,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,other,0.38149958054328764,0.0,0.0,0.0,69.52416079537453,-0.14256478049808904,22.742130038722088,0.0,0.0,0.0,0.0,0.0,2024-11-12,2024-11-18
last-8,67.45587492753351,58.289231573107266,23.329003545785525,-0.1358909563366244,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,other,0.4002283597876209,0.0,0.0,0.0,67.45587492753351,-0.1358909563366244,23.329003545785525,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-12,2024-11-18
last-8,69.39131787330317,60.857588236327324,23.777447480273462,-0.12297978909345679,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,other,0.3907063715364281,0.0,0.0,0.0,69.39131787330317,-0.12297978909345679,23.777447480273462,0.0,0.0,0.0,0.0,0.0,2024-11-12,2024-11-18
last-8,58.6234247590808,50.57667984557735,20.159516425023174,-0.13726159716141464,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,other,0.39859311616687726,0.0,0.0,0.0,58.6234247590808,-0.13726159716141464,20.159516425023174,0.0,0.0,0.0,0.0,0.0,2024-11-12,2024-11-18
last-8,68.16585329784087,58.180469524715825,24.44713764270358,-0.14648659541450113,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,other,0.4201949183706418,0.0,0.0,0.0,68.16585329784087,-0.14648659541450113,24.44713764270358,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-11-12,2024-11-18
last-8,76.97067745197168,67.31654103233163,21.516820772111235,-0.12542615888581818,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,other,0.31963645847128225,0.0,0.0,0.0,76.97067745197168,-0.12542615888581818,21.516820772111235,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-12,2024-11-18
last-8,62.27340649077749,53.23942874898631,19.28206663119096,-0.14506959311964224,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,other,0.36217643735627225,0.0,0.0,0.0,62.27340649077749,-0.14506959311964224,19.28206663119096,0.0,0.0,0.0,0.0,0.0,2024-11-12,2024-11-18
last-8,64.49052019437585,57.31683939727765,24.67341240600676,-0.11123620611954384,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,other,0.4304740572833935,0.0,0.0,0.0,64.49052019437585,-0.11123620611954384,24.67341240600676,0.0,0.0,0.0,0.0,0.0,2024-11-12,2024-11-18
last-8,67.30525436550464,58.32551322152798,22.980073014664665,-0.13341812951499613,1,total_by_cat_and_groups,0.0,0.0,k. Группа 3,other,0.39399692768040157,0.0,0.0,0.0,67.30525436550464,-0.13341812951499613,22.980073014664665,-0.0,0.0,0.0,0.0,0.0,2024-11-12,2024-11-18
last-8,61.56748497504329,53.34854817494987,21.78595659370224,-0.13349476275383043,1,total_by_cat_and_groups,0.0,0.0,l. Группа 3.5,other,0.4083701869872434,0.0,0.0,0.0,61.56748497504329,-0.13349476275383043,21.78595659370224,0.0,0.0,0.0,0.0,0.0,2024-11-12,2024-11-18
last-8,72.79231266149871,66.44326307437352,26.3373618394868,-0.0872214297772041,1,total_by_cat_and_groups,0.0,0.0,m. Группа 4,other,0.39638874764482857,0.0,0.0,0.0,72.79231266149871,-0.0872214297772041,26.3373618394868,0.0,0.0,0.0,0.0,0.0,2024-11-12,2024-11-18
last-8,62.58426966292135,56.72518023785748,26.35093291762393,-0.09361920266260043,1,total_by_cat_and_groups,0.0,0.0,n. Группа 5,other,0.46453678608213106,0.0,0.0,0.0,62.58426966292135,-0.09361920266260043,26.35093291762393,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-12,2024-11-18
last-8,73.29035194174757,64.53988470511457,20.172510530040103,-0.11939453154199652,1,total_by_cat_and_groups,0.0,0.0,ntest. Группа Москва-2,other,0.31255882501509175,0.0,0.0,0.0,73.29035194174757,-0.11939453154199652,20.172510530040103,0.0,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2024-11-12,2024-11-18
last-8,63.27894550243112,54.75038029355453,18.958858093475044,-0.13477729663729826,1,total_by_cat_and_groups,0.0,0.0,o. Группа Москва,other,0.34627810787474966,0.0,0.0,0.0,63.27894550243112,-0.13477729663729826,18.958858093475044,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-12,2024-11-18
last-8,73.06690657070506,64.46294174546101,20.857461067226655,-0.11775460641567186,1,total_by_cat_and_groups,0.0,0.0,p. Группа Москва-1,other,0.32355738820584123,0.0,0.0,0.0,73.06690657070506,-0.11775460641567186,20.857461067226655,-0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-2.220446049250313e-16,2024-11-12,2024-11-18
last-8,65.84514949677474,57.32866409108764,21.524412862875778,-0.12934112035244535,1,total_by_cat_and_groups,0.0,0.0,q. Группа Спб,other,0.375456383017688,0.0,0.0,0.0,65.84514949677474,-0.12934112035244535,21.524412862875778,0.0,0.0,0.0,0.0,0.0,2024-11-12,2024-11-18
last-8,814.3641168867141,723.4205099042543,184.3450705630662,-0.11167437893768455,1,total_by_cat_and_groups,0.0,0.0,a. Группа -1,pizza,0.2548242246925851,0.0,0.0,0.0,814.3641168867141,-0.11167437893768455,184.3450705630662,0.0,0.0,0.0,0.0,0.0,2024-11-12,2024-11-18
last-8,815.0951609168789,734.2295362654799,188.87632772309217,-0.09921004139005743,1,total_by_cat_and_groups,0.0,0.0,b. Группа -0.5,pizza,0.25724425182317784,0.0,0.0,0.0,815.0951609168789,-0.09921004139005743,188.87632772309217,0.0,0.0,0.0,0.0,0.0,2024-11-12,2024-11-18
last-8,782.4849841651196,693.8532412886412,191.120018852503,-0.11326957663097502,1,total_by_cat_and_groups,0.0,0.0,c. Группа 0,pizza,0.2754473244191383,0.0,0.0,0.0,782.4849841651196,-0.11326957663097502,191.120018852503,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-12,2024-11-18
last-8,752.4584600945045,656.4571595557023,182.0426265313576,-0.12758352205481868,1,total_by_cat_and_groups,0.0,0.0,d. Группа 0.5,pizza,0.27731074889116314,0.0,0.0,0.0,752.4584600945045,-0.12758352205481868,182.0426265313576,0.0,0.0,0.0,0.0,0.0,2024-11-12,2024-11-18
last-8,717.8552813165322,638.864964109446,179.4257334589969,-0.11003654812181592,1,total_by_cat_and_groups,0.0,0.0,e. Группа 1,pizza,0.2808507956123556,0.0,0.0,0.0,717.8552813165322,-0.11003654812181592,179.4257334589969,0.0,0.0,0.0,0.0,0.0,2024-11-12,2024-11-18
last-8,680.3476232923568,600.9537913445517,170.45403421611894,-0.11669597898145109,1,total_by_cat_and_groups,0.0,0.0,f. Группа 1.5,pizza,0.28363916938563843,0.0,0.0,0.0,680.3476232923568,-0.11669597898145109,170.45403421611894,0.0,0.0,0.0,0.0,0.0,2024-11-12,2024-11-18
last-8,680.1089065255732,615.1665785962838,190.0137749391048,-0.09548813036584976,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Братск,pizza,0.3088818241275188,0.0,0.0,0.0,680.1089065255732,-0.09548813036584976,190.0137749391048,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-12,2024-11-18
last-8,726.4533333333334,639.763775400816,171.9637400263137,-0.11933259020884665,1,total_by_cat_and_groups,0.0,0.0,ftest. Группа Екатеринбург,pizza,0.26879255537495433,0.0,0.0,0.0,726.4533333333334,-0.11933259020884665,171.9637400263137,0.0,0.0,0.0,0.0,0.0,2024-11-12,2024-11-18
last-8,667.7469501657728,582.3086048191583,178.16718446554822,-0.12795018431069405,1,total_by_cat_and_groups,0.0,0.0,g. Группа 1.75,pizza,0.3059669443162012,0.0,0.0,0.0,667.7469501657728,-0.12795018431069405,178.16718446554822,0.0,0.0,0.0,0.0,0.0,2024-11-12,2024-11-18
last-8,650.8208245186942,558.9415438723385,173.216914822737,-0.1411744633621762,1,total_by_cat_and_groups,0.0,0.0,h. Группа 2,pizza,0.3099016645330975,0.0,0.0,0.0,650.8208245186942,-0.1411744633621762,173.216914822737,0.0,0.0,0.0,0.0,0.0,2024-11-12,2024-11-18
last-8,633.9635919096094,544.2846790298772,169.02602807940409,-0.14145751274076085,1,total_by_cat_and_groups,0.0,0.0,i. Группа 2.5,pizza,0.31054709895687843,0.0,0.0,0.0,633.9635919096094,-0.14145751274076085,169.02602807940409,0.0,0.0,0.0,0.0,0.0,2024-11-12,2024-11-18
last-8,641.2961875684986,559.5704430196557,167.5457973725101,-0.12743837579747574,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Казань,pizza,0.29941859771643586,0.0,0.0,0.0,641.2961875684986,-0.12743837579747574,167.5457973725101,0.0,0.0,0.0,0.0,0.0,2024-11-12,2024-11-18
last-8,664.0269517652908,542.233160584018,175.71965089377807,-0.18341693941411363,1,total_by_cat_and_groups,0.0,0.0,itest. Группа Ставрополь,pizza,0.3240665891855772,0.0,0.0,0.0,664.0269517652908,-0.18341693941411363,175.71965089377807,0.0,-5.551115123125783e-17,0.0,-5.551115123125783e-17,1.1102230246251565e-16,2024-11-12,2024-11-18
last-8,601.4256478700923,521.4679057225742,167.50275269462645,-0.13294701087438313,1,total_by_cat_and_groups,0.0,0.0,j. Группа 2.75,pizza,0.32121392487717065,0.0,0.0,0.0,601.4256478700923,-0.13294701087438313,167.50275269462645,-0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,-1.1102230246251565e-16,2024-11-12,2024-11-18
last-8,686.3986865798115,557.1864032181829,167.5406211592007,-0.18824669377715125,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Нижний Новгород,pizza,0.3006904335632095,0.0,0.0,0.0,686.3986865798115,-0.18824669377715125,167.5406211592007,0.0,0.0,0.0,0.0,0.0,2024-11-12,2024-11-18
last-8,602.7649208282583,518.2575628426669,153.0488366224272,-0.14019952897967256,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Пенза,pizza,0.29531423677244034,0.0,0.0,0.0,602.7649208282583,-0.14019952897967256,153.0488366224272,0.0,0.0,0.0,0.0,0.0,2024-11-12,2024-11-18
last-8,612.3170995670996,543.2905014835727,187.7490886805402,-0.11273014934962267,1,total_by_cat_and_groups,0.0,0.0,jtest. Группа Саратов Энгельс,pizza,0.3455777124169308,0.0,0.0,0.0,612.3170995670996,-0.11273014934962267,187.7490886805402,0.0,0.0,0.0,0.0,0.0,2024-11-12,2024-11-18
