period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,64.47536779905884,56.498874094996026,21.54246772348842,-0.1237138146915581,6,total_by_cat_and_groups,0.006832848116082868,0.012224740641920917,i. Группа 2.5,other,0.3812902127441932,-0.07951760973089983,-0.020112625420716734,-0.0863504578469827,67.47586497495202,-0.13592574196152019,23.40345448345899,-0.051191,-0.005649172698414473,0.0028303617096557265,-0.005643163790151451,-0.011650650641806537,2024-12-18,2024-12-24
last-3,70.67917279712277,62.564705741602964,24.483640459901103,-0.11480704618334373,6,total_by_cat_and_groups,0.0010468973368182866,-0.0034023417876917206,itest. Группа Казань,other,0.39133310337973004,0.018324508910371184,-0.0029570062361003457,0.017277611573552898,69.70617945823928,-0.12521236955044765,24.04306313524666,0.015758,0.001477694653560846,0.00040231338846535847,-0.0045900883204799126,-0.0002469259576466376,2024-12-18,2024-12-24
last-3,60.337004767384514,52.51642856762712,18.212733070395327,-0.12961492254890394,6,total_by_cat_and_groups,0.014177101789918156,0.12509740509194422,itest. Группа Ставрополь,other,0.34680067870461134,-0.09556726412522187,-0.05209174818547174,-0.10974436591514003,58.5354886354312,-0.13757008961119965,20.137189144065815,-0.09831,-0.05619124332516351,0.005436146136453768,-0.0031025609158298884,0.0017659099190678873,2024-12-18,2024-12-24
last-3,62.10801764795375,54.2560330163883,20.962157955203047,-0.12642465383572174,6,total_by_cat_and_groups,0.012402433459925088,0.0303569033205926,j. Группа 2.75,other,0.3863562591992548,-0.14313768369873248,-0.03343287670224693,-0.15554011715865756,68.20043328851038,-0.1455107233702356,24.463857910904885,-0.108394,-0.015327692826248629,0.005592214414596286,-0.009496924139239304,-0.01420047415135528,2024-12-18,2024-12-24
last-3,64.7468417970384,56.459226978360725,19.536897227543324,-0.1280002945109944,6,total_by_cat_and_groups,0.015094121485981882,-0.1139675115408747,jtest. Группа Нижний Новгород,other,0.3460355069160136,-0.0893331434032667,0.02662813235197503,-0.10442726488924858,76.89759145237232,-0.12654932501389954,21.453396580781423,-0.023819,0.046495754964056224,0.005735469499101975,0.0006824902041570602,-0.026285582315340228,2024-12-18,2024-12-24
last-3,57.06478506960379,48.53903089089586,16.150853260241465,-0.14940482415396447,6,total_by_cat_and_groups,0.0042717215262222386,0.02384516215922572,jtest. Группа Пенза,other,0.33273950805784985,-0.16027492141516053,-0.030052013420428125,-0.16454664294138277,61.950237520442336,-0.14422766465499,19.233501144755564,-0.090924,-0.010444346013336825,0.0016926617478075778,0.002184124022580114,-0.023484453177478992,2024-12-18,2024-12-24
last-3,61.4625600562478,54.91318620405289,23.35377945126437,-0.10655875456865468,6,total_by_cat_and_groups,0.026577516458764716,0.00973740696093639,jtest. Группа Саратов Энгельс,other,0.42528545629247666,-0.0593826610002024,-0.00665438102986049,-0.08596017745896711,64.7294835234474,-0.11198808665204936,24.828140501957506,-0.05483,-0.004938263443366231,0.012016609460235528,-0.002739433787833645,-0.010993293258896142,2024-12-18,2024-12-24
last-3,63.519190451321876,55.784686542673384,21.91911333342232,-0.12176641190941893,6,total_by_cat_and_groups,0.014559914413516672,-0.011933472233785936,k. Группа 3,other,0.39292348298228663,-0.04445933226491805,-0.0012142178549506277,-0.05901924667843472,67.17694393147617,-0.13362565134432816,22.938964372261825,-0.035886,0.005566488109328693,0.005987115437842416,-0.005692712168301084,-0.007075109233820653,2024-12-18,2024-12-24
last-3,61.85770731219366,54.50843528011769,22.072098481228224,-0.11880931821453475,6,total_by_cat_and_groups,0.012656330180919717,0.005734492854982509,l. Группа 3.5,other,0.4049299593319856,0.012846696601859442,-0.004579295583317489,0.0001903664209397249,61.349726496600375,-0.13259173288094123,21.792141451693514,0.001562,-0.002630411434835389,0.005059923957541013,-0.006380264125089019,-0.0006285439809340931,2024-12-18,2024-12-24
last-3,65.67976047904192,59.96267224703006,24.103545041169948,-0.0870449007474098,6,total_by_cat_and_groups,0.018833564914717327,-0.009416324774672025,m. Группа 4,other,0.4019758315951936,-0.08791619614534107,0.007244666685502998,-0.1067497610600584,73.12620269403463,-0.08447177188916122,26.426897330380466,-0.08355,0.004563628748416704,0.008300375345445699,0.0012574100278221478,-0.006876747436181552,2024-12-18,2024-12-24
last-3,60.56372632656543,55.44876302152013,24.389505419993924,-0.08445588828971538,6,total_by_cat_and_groups,0.05083431825913731,0.008779405321227118,n. Группа 5,other,0.4398566188127254,-0.049328487588103265,-0.018569288638206727,-0.10016280584724058,61.95389435989257,-0.0966943030610413,25.655029209949337,-0.029323,-0.0043574315763230675,0.023520018278854582,-0.006098037107788834,-0.03163383823294941,2024-12-18,2024-12-24
last-3,65.11235668789809,55.84807642080222,19.278890279417585,-0.1422814460779262,6,total_by_cat_and_groups,0.11687599733001508,-0.0011731919167622396,ntest. Группа Москва-2,other,0.34520240471946867,-0.05534538427043556,0.030907520415395462,-0.17222138160045064,73.52411873840445,-0.11683501778568922,20.408401079508135,-0.096957,0.000532275419665551,0.0427096577526887,0.011189458545127484,-0.023523871302086274,2024-12-18,2024-12-24
last-3,59.97360024412573,52.30907017375579,18.364727678820458,-0.12779839861490816,6,total_by_cat_and_groups,0.05408641186374186,0.013624851560370077,o. Группа Москва,other,0.3510811340713585,-0.032906128659257905,0.004403388948657827,-0.08699254052299976,63.311583471927946,-0.13481949920785458,18.989601964243967,-0.05961,-0.005886620793932373,0.019634824888971503,-0.0030090090621749943,-0.006335806084206308,2024-12-18,2024-12-24
last-3,75.15790175831799,66.90757597477987,22.67921094947972,-0.10977323196259961,6,total_by_cat_and_groups,0.06313705699172356,0.0076057347624918226,p. Группа Москва-1,other,0.3389632731281196,0.07766789782715389,0.013904098187315361,0.014530840835430325,73.50099635996493,-0.11917965048825578,21.044712378652683,0.012462,-0.0028561017759628493,0.01985875568599682,-0.003539326039963042,0.00044077031724443216,2024-12-18,2024-12-24
last-3,62.76196647972512,55.050091734719864,20.520437423362075,-0.12287496994691091,6,total_by_cat_and_groups,0.026737509916961777,0.010005203855899536,q. Группа Спб,other,0.3727593683630489,-0.044044554258254265,-0.0035107602422845274,-0.07078206417521604,65.50453521435743,-0.12908082743601473,21.465893117476664,-0.046729,-0.00449126750215495,0.010425859649258129,-0.0027730778870347916,-0.006672274502352915,2024-12-18,2024-12-24
last-3,807.8114817060845,726.4147346081552,188.5260419445759,-0.10076205765981534,6,total_by_cat_and_groups,0.03823302353764069,0.0006653956403188666,a. Группа -1,pizza,0.25952948496601075,0.021454008590599205,0.004814031294577359,-0.016779014947041482,816.1593087525362,-0.11218536518531043,184.5663538045182,-0.009863,-0.00019417970547053187,0.00971418862128548,-0.003374273195786648,-0.0013317044254509414,2024-12-18,2024-12-24
last-3,813.9713765008577,744.981810584233,204.79096085129635,-0.08475674686891391,6,total_by_cat_and_groups,0.09254629556182925,0.0030678421237559927,b. Группа -0.5,pizza,0.2748939073971407,0.08326115160164371,0.017562600443054244,-0.009285143960185538,816.4309449636553,-0.10015950814656531,189.0504063110774,-0.005825,-0.0009273027506886966,0.02348502276160025,-0.0047198515577425715,-0.00027526801011473756,2024-12-18,2024-12-24
last-3,779.4164701056302,707.8375617976826,194.7357395259359,-0.09183653547665838,6,total_by_cat_and_groups,0.025621792077018313,0.0008320560660450838,c. Группа 0,pizza,0.2751135995543511,0.01834854810367581,-0.0008399522737271847,-0.0072732439733425025,783.2086120170251,-0.115219030175344,191.22700168676462,-0.005229,-0.00025345538607851603,0.006921896690939289,-0.007306795395971011,-0.00020159818261694662,2024-12-18,2024-12-24
last-3,753.9097348714835,672.8440020119987,184.13304608920075,-0.10752710717192673,6,total_by_cat_and_groups,0.01159305085352047,0.0025257712617752226,d. Группа 0.5,pizza,0.2736637995413343,0.010775564292293538,-0.003464555995027041,-0.0008174865612269322,752.7721785627481,-0.12676229615971063,182.1700608859927,-0.001177,-0.0007754813332184196,0.0031387762594672908,-0.006018782842109438,0.00019093192083352584,2024-12-18,2024-12-24
last-3,719.758036608084,655.3244942928328,179.43276463984674,-0.08952111548333565,6,total_by_cat_and_groups,0.007157636489622421,0.008101763046452826,e. Группа 1,pizza,0.27380750483540894,-0.0017457970756082908,-0.00731848707073568,-0.008903433565230712,718.9492294562133,-0.11067320437150002,179.7465656685415,-0.007077,-0.0024553744841445124,0.001963242009902,-0.006504696976997959,-0.0003216576194952081,2024-12-18,2024-12-24
last-3,681.6228845411512,611.7726381450213,172.93891472218834,-0.10247638097296419,6,total_by_cat_and_groups,0.01649797675650988,0.002415093295567994,f. Группа 1.5,pizza,0.28268494525443777,0.013460357913882337,-0.0012924812035074451,-0.003037618842627543,680.8841537983211,-0.11747113769109246,170.64201216332492,-0.001441,-0.000761783186341014,0.004601787943460167,-0.004797609461049179,-0.00033487649957741894,2024-12-18,2024-12-24
last-3,692.6196808510638,611.0388607823468,188.84221240307423,-0.11778588209978916,6,total_by_cat_and_groups,-0.005338387901719144,0.019772472928976548,ftest. Группа Братск,pizza,0.30905106781799296,0.003285600720840387,0.0004690198513706556,0.00862398862255953,673.9687639446676,-0.09496770954915577,188.22378420202077,0.004641,-0.006890401980955918,-0.001644431536012847,0.0075872057103010815,0.0014166476580383391,2024-12-18,2024-12-24
last-3,729.8868636312703,649.6958980966613,172.60279821484855,-0.10986766515518558,6,total_by_cat_and_groups,0.00805664494952496,0.002467351387748229,ftest. Группа Екатеринбург,pizza,0.26566705857386963,0.0036316916865115623,-0.003228760449366097,-0.004424953263013398,726.8582536792596,-0.12008708999140587,171.97822632006097,0.001242,-0.0007352478207867663,0.0021326400744854923,-0.003072411941969333,-0.00155374076109549,2024-12-18,2024-12-24
last-3,663.9483812905294,591.0162237279359,178.49763131482032,-0.10984612602087201,6,total_by_cat_and_groups,0.009575369201422657,0.0010615982394439616,g. Группа 1.75,pizza,0.3020181581292574,-0.0006034376642478634,-0.004469643994714223,-0.01017880686567052,668.5877119571516,-0.12838836095713244,178.60540854537498,-0.007238,-0.000363011006901226,0.002893681526042413,-0.006470707035348855,-0.0005296074785065552,2024-12-18,2024-12-24
last-3,653.9636503133316,576.4668655590461,175.92359737904147,-0.11850319924839037,6,total_by_cat_and_groups,0.0219523954239651,0.006267621590602568,h. Группа 2,pizza,0.30517555802350277,0.014570409852435073,-0.0049227698141641185,-0.007381985571530025,651.3488946222432,-0.14152273072656624,173.3971301258715,-0.002729,-0.002176610243466992,0.006603124296159502,-0.008149511533485865,-0.0011997723333707633,2024-12-18,2024-12-24
last-3,632.8472276383537,551.0393971144794,170.5409281439369,-0.12926947761020166,6,total_by_cat_and_groups,0.015062501351581714,0.004295780502179047,i. Группа 2.5,pizza,0.3094895374758599,0.006436666225413612,-0.0019108182560084175,-0.008625835126168102,634.3351486438628,-0.1421639544339356,169.4502335487651,-0.006338,-0.0015380018985863275,0.004631872757591304,-0.00466309029868428,-0.00034159881632911393,2024-12-18,2024-12-24
last-3,652.7622149837133,577.2049559273262,175.0208140959891,-0.11575005005195091,6,total_by_cat_and_groups,0.029944071446969422,-0.009643236522469123,itest. Группа Казань,pizza,0.3032212601411297,0.04761331819840131,0.005235613390595972,0.01766924675143189,644.360457323083,-0.12990942977371248,167.06623623015352,0.021173,0.0032295041919850886,0.008667013792379552,-0.0048698877688283515,-0.0017910168249403169,2024-12-18,2024-12-24
last-3,676.9141646712102,578.9339261552338,173.49147981287783,-0.14474543986469415,6,total_by_cat_and_groups,-0.004198295399445495,0.019041612931830265,itest. Группа Ставрополь,pizza,0.29967405946487624,-0.008484100412052942,-0.023917443953039352,-0.0042858050126074465,662.1769314688089,-0.1834038803936058,174.9759937132397,-7e-06,-0.006671973302282419,-0.0012688855778383301,-0.013863591652159613,-0.0021129934207589907,2024-12-18,2024-12-24
last-3,606.3889891696751,544.6072214543416,168.3371259494809,-0.10188471231961337,6,total_by_cat_and_groups,0.008808010867496607,0.009176282005675551,j. Группа 2.75,pizza,0.3090982258735874,0.005392705956429822,-0.011881212032108013,-0.0034153049110667855,601.9315007263382,-0.13339758682193792,167.43420252819703,-0.002525,-0.0031668832880791253,0.0027079374223512587,-0.011154182434632731,-0.00026808373174741496,2024-12-18,2024-12-24
last-3,697.575826446281,580.3529030187378,170.52283537604592,-0.16804327068602948,6,total_by_cat_and_groups,0.03270006347656218,0.02131375165955629,jtest. Группа Нижний Новгород,pizza,0.29382610906064555,0.01633448516850855,-0.007668923324296861,-0.01636557830805363,686.9104098273854,-0.18984964873421545,167.78219952634313,-0.008396,-0.0076041298634562104,0.0094537109165998,-0.007784543233257724,-0.0017339611441827274,2024-12-18,2024-12-24
last-3,628.4699447633488,542.9321996819078,152.36444900638296,-0.1361047505838173,6,total_by_cat_and_groups,0.011783968991484928,0.05128163678236253,jtest. Группа Пенза,pizza,0.28063255245433955,-0.005262789510875776,-0.014982899383920001,-0.017046758502360704,602.7570515645659,-0.1403813075504402,153.17055338812904,-0.014429,-0.016941608192157287,0.0033244612358445114,-0.0013387699125722574,-2.6982515034967847e-05,2024-12-18,2024-12-24
last-3,626.2939773707443,563.230965560923,189.57224824798845,-0.10069234910188232,6,total_by_cat_and_groups,0.02723903947577111,0.03598125076107772,jtest. Группа Саратов Энгельс,pizza,0.33657994648641704,0.008294667472690254,-0.008434669065695066,-0.018944372003080856,613.1206825018152,-0.11120044047291218,188.01274504719427,-0.016659,-0.013720694842806802,0.009092693579424105,-0.003894629693921403,8.796189160903412e-05,2024-12-18,2024-12-24
last-3,602.7922848664689,534.3300560881142,169.848216954331,-0.11357515764077909,6,total_by_cat_and_groups,0.007119764019930086,0.002583164602393273,k. Группа 3,pizza,0.3178713512726711,-0.006048838614455154,-0.006833252229733633,-0.01316860263438524,607.0658211983133,-0.13309457923721307,170.88185370955907,-0.008823,-0.0009355277015699603,0.002276941863625259,-0.007209038953312208,-0.0009656274384767238,2024-12-18,2024-12-24
last-3,574.4247681961081,515.008564958221,172.00073431214562,-0.10343600507421441,6,total_by_cat_and_groups,0.014272918797043621,0.006203983821450487,l. Группа 3.5,pizza,0.33397645401508774,-0.004334851720993127,-0.0053013445159423855,-0.018607770518036748,579.0634940306522,-0.12070345346432754,172.74957811815193,-0.013386,-0.0023460089295035402,0.004787572223976355,-0.00661252613901403,-0.0011303816714011705,2024-12-18,2024-12-24
last-3,554.8644517236,504.54878795168327,171.74796889951756,-0.09068100076625746,6,total_by_cat_and_groups,0.026516433382639093,0.0008748191385252735,m. Группа 4,pizza,0.34039913086851875,0.017762012296196783,0.0049936521448624704,-0.00875442108644231,558.9813812858052,-0.09992670185922788,168.75061834154425,-0.007572,-0.00033023224095141135,0.008868645880011905,-0.003522846439872218,-2.1915054325805094e-05,2024-12-18,2024-12-24
last-3,550.1206737425011,484.9893492986296,166.66437084178634,-0.11839461331416545,6,total_by_cat_and_groups,-0.0010992631855664126,-0.0005426896784914703,n. Группа 5,pizza,0.3436454245496506,0.007411357777255212,-0.006629716780390427,0.008510620962821625,544.6096723868955,-0.13275609340284633,165.43824878996136,0.009464,0.0002093642527092321,-0.0003749776704217167,-0.005632718094311873,-0.0008313852683660694,2024-12-18,2024-12-24
last-3,840.5649578651686,735.6430934646868,193.8118695355533,-0.12482302934321444,6,total_by_cat_and_groups,0.007520941751566035,-0.003625819258065044,ntest. Группа Москва-2,pizza,0.2634591030043523,0.04738528835185907,0.0027788024270207767,0.03986434660029303,811.4284522319566,-0.12518654032135879,185.04352857631895,0.035051,0.0010493563205487555,0.001891816306426819,-0.0001057909994064965,-5.6579200548301234e-05,2024-12-18,2024-12-24
last-3,788.5734382515343,704.237835481988,190.12733379037934,-0.10694704979733992,6,total_by_cat_and_groups,0.02206644104981348,0.0016672483398094684,o. Группа Москва,pizza,0.26997602828347633,0.026054986082530762,0.0017027335358672513,0.003988545032717283,783.4265462188632,-0.11834597114705589,185.299361505258,0.0042,-0.0005016186763996955,0.005806131439139994,-0.0034674067474509407,-0.00013437247942210684,2024-12-18,2024-12-24
last-3,814.4494435322022,737.580308851265,191.9127515381171,-0.09438171428733727,6,total_by_cat_and_groups,0.029915680400630418,0.0026300818292472883,p. Группа Москва-1,pizza,0.2601923468334033,0.03818615863790997,0.004815087699911236,0.008270478237279555,805.022259178713,-0.10083687666861461,184.8538915120047,0.007975,-0.0007490867752956154,0.007497529249253676,-0.0018462035982991787,-8.715117574764619e-05,2024-12-18,2024-12-24
last-3,695.4720847877455,613.4137866112159,179.40715023191882,-0.1179893484891971,6,total_by_cat_and_groups,-0.003648269530602044,0.0017850296216874728,q. Группа Спб,pizza,0.29247329314694354,-0.007880716571015633,-0.002635610435998026,-0.0042324470404135894,696.5804097806127,-0.12032492276285837,180.83223784527996,-0.003188,-0.0005939298034574048,-0.0010754970916551643,-0.0007776389193499544,-0.00018854462153550244,2024-12-18,2024-12-24
last-3,284.98362665612024,253.1665504025077,106.76573914155814,-0.11164527810576672,6,total_by_cat_and_groups,0.014333591209781948,0.004018036897508903,a. Группа -1,zakuski,0.4217213489373381,-0.007216786936013242,-0.006973227086454703,-0.02155037814579519,284.7067131155259,-0.11888663315556668,107.54184572888914,-0.003154,-0.0019142465787234664,0.006088722432614269,-0.0034624861358710235,-0.007685216804474482,2024-12-18,2024-12-24
last-3,272.3393573652618,241.28909062350638,96.71305144437376,-0.11401314537182648,6,total_by_cat_and_groups,0.05253107567733806,0.0037357194777374314,b. Группа -0.5,zakuski,0.4008181687554173,0.03506968551662437,0.013108219362539753,-0.017461390160713686,275.1719252118025,-0.12420103341477352,93.43627081117955,-0.012856,-0.00171495939938332,0.020342021267132027,-0.00471170044967284,-0.0008071420555361142,2024-12-18,2024-12-24
last-3,258.6794544991078,228.04510863751872,94.9385717019359,-0.11842589478514136,6,total_by_cat_and_groups,0.037458866144465475,0.004245129090041377,c. Группа 0,zakuski,0.41631487853064303,0.009591110124864244,0.005542966554629547,-0.02786775601960123,262.8846579675761,-0.12917438495440237,94.0366557805705,-0.018347,-0.0020472691041205637,0.015446533901135484,-0.005223042072443895,-0.002633256169941478,2024-12-18,2024-12-24
last-3,252.946672113218,219.26512921878174,92.98386993265446,-0.13315669509722003,6,total_by_cat_and_groups,0.022696263168791697,0.0051968454954953724,d. Группа 0.5,zakuski,0.4240704861003027,0.04203689338867811,0.0010070699269552619,0.019340630219886412,248.25514706989773,-0.15038770534053,89.23280022291074,0.011185,-0.0025098571721612895,0.009236539911125663,-0.00843777041208399,0.0027181576000748775,2024-12-18,2024-12-24
last-3,243.7370724331726,213.78071229832554,91.07521483332877,-0.12290440611187885,6,total_by_cat_and_groups,0.01905793301853098,0.007156694087222526,e. Группа 1,zakuski,0.4260216642286963,0.016954729509809585,0.0019146613918633593,-0.0021032035087213963,243.6330871824372,-0.13326392702246692,89.5568034549863,-0.006782,-0.003503061235914595,0.007983730352704277,-0.005089586699868476,0.0025235789749421533,2024-12-18,2024-12-24
last-3,237.0662273020555,206.4446137779082,91.09864669650015,-0.12916902535058736,6,total_by_cat_and_groups,0.027061709442872006,0.003759644922209038,f. Группа 1.5,zakuski,0.44127403001418825,0.033313754790055716,0.008757806986313454,0.00625204534718371,236.40244389027433,-0.13776558889869042,88.16165107083975,-0.001314,-0.0019077513857408968,0.011556634690646661,-0.004386858193140053,0.003495781874547743,2024-12-18,2024-12-24
last-3,257.7409408773045,231.09104581359117,104.64590400749154,-0.10339798936483204,6,total_by_cat_and_groups,0.018015542689850284,-0.025406797414950555,ftest. Группа Братск,zakuski,0.45283409246372885,0.01658380613769661,0.012517237521996794,-0.001431736552153673,264.66278659611993,-0.11667432114134678,102.93878711787902,0.001958,0.0128041128297669,0.00802496742024128,-0.006991438042259712,-0.001320404685751675,2024-12-18,2024-12-24
last-3,244.9311198534898,210.13322048992202,88.21998509925378,-0.14207218496523755,6,total_by_cat_and_groups,0.0025051202199506406,0.002833872714419705,ftest. Группа Екатеринбург,zakuski,0.4198288347438372,0.030555519460632397,-0.0025925875923451525,0.028050399240681756,238.07825502854797,-0.14880331977229228,85.60430120778545,0.021861,-0.001352205555043784,0.0010205386153145368,-0.003226242240270072,0.0009653215876541665,2024-12-18,2024-12-24
last-3,244.24620324568255,212.22261323134694,96.11456903591552,-0.1311119255439304,6,total_by_cat_and_groups,0.018431273531096748,0.0037953205245098154,g. Группа 1.75,zakuski,0.452895040601256,0.012495468089835038,0.01015248425758758,-0.00593580544126171,248.67725114373062,-0.13779843145731585,94.92839431394633,-0.019278,-0.0020233681619182264,0.00824441455520497,-0.003576721315519893,0.007508159179820728,2024-12-18,2024-12-24
last-3,234.74644665180878,204.79506378883747,91.3726720784741,-0.12759035670259647,6,total_by_cat_and_groups,0.02629484774312929,0.007177423448818665,h. Группа 2,zakuski,0.44616637915007423,0.026057613997511497,0.004959236708051928,-0.0002372337456177931,236.0262375702551,-0.14485106302123427,89.05218462585836,-0.011908,-0.0037215470238762816,0.011433935919199667,-0.009055800645878798,0.006302648458607341,2024-12-18,2024-12-24
last-3,229.107111085437,200.3026777799446,89.72903292840333,-0.12572474581441898,6,total_by_cat_and_groups,0.03003282569854293,0.008255977858143693,i. Группа 2.5,zakuski,0.4479672160298373,0.03905389679999449,0.009411092050132297,0.009021071101451561,228.4971126682092,-0.13823467530559888,86.35647602568503,-0.005922,-0.0042591031531026835,0.012948049527670813,-0.0064854084901251885,0.007207554165689356,2024-12-18,2024-12-24
last-3,240.38898006072043,205.96533067978058,91.19035368215327,-0.14319978133874814,6,total_by_cat_and_groups,0.03460300895247559,0.018897486512616357,itest. Группа Казань,zakuski,0.44274613295928517,0.03519870849620843,0.019750342947606303,0.0005956995437328416,241.36360727671632,-0.137185677350413,88.08970966996456,-0.022357,-0.010026660340372306,0.01479942766226916,0.0030986405206880896,0.01187893510502136,2024-12-18,2024-12-24
last-3,244.0464612421762,209.97111582506733,85.3811822118929,-0.13962646802444176,6,total_by_cat_and_groups,0.036748440948474626,0.0005242307307198324,itest. Группа Ставрополь,zakuski,0.4066329879535731,0.05443740959770382,0.012618144765727424,0.017688968649229198,242.56979660072443,-0.1527880916031663,80.9732103913765,0.004713,-0.00024658689950474155,0.014171659891330013,-0.006278497535850747,0.004971569309752899,2024-12-18,2024-12-24
last-3,227.8475566572238,201.91374292484784,90.17277343786472,-0.11382089899428267,6,total_by_cat_and_groups,0.027935307980694768,0.01402499341033736,j. Группа 2.75,zakuski,0.4465905694761301,0.043715178506207986,-0.00460096198355936,0.015779870525513218,224.1075076862045,-0.14557079855826704,86.39595868187173,0.000764,-0.007061881578713791,0.011953112646541197,-0.016312662532151467,0.0068204694807647015,2024-12-18,2024-12-24
last-3,243.10793060718711,210.55421069016984,85.90045509054758,-0.1339064498460047,6,total_by_cat_and_groups,0.029615030763729955,0.00621337180691639,jtest. Группа Нижний Новгород,zakuski,0.40797310492617006,0.06089929818811002,0.0052070152537549985,0.03128426742438006,237.54897203422297,-0.15371771780520863,80.96947112440866,0.014054,-0.0028802378328273703,0.011388579551139089,-0.009327348004596003,0.006026021540039284,2024-12-18,2024-12-24
last-3,225.81962674323216,194.64958568331437,83.26031561969636,-0.13803069958732872,6,total_by_cat_and_groups,0.024887106468147513,-0.0021665919831475033,jtest. Группа Пенза,zakuski,0.42774463314377115,0.037168081062241454,0.009411789631815604,0.01228097459409394,226.3656618610747,-0.1522722507624698,80.27658885763553,8.7e-05,0.0010748622887631343,0.010263839025324628,-0.007203827402033736,0.005276915719761577,2024-12-18,2024-12-24
last-3,235.50059434596102,204.59874308642674,93.68498279997974,-0.1312177208951672,6,total_by_cat_and_groups,0.04822917506332991,-0.0015391410001004413,jtest. Группа Саратов Энгельс,zakuski,0.45789617954986783,0.052771172801233,0.02019113909265391,0.004541997737903092,236.9591234723978,-0.14201239388738665,88.98893246734805,-0.003808,0.000814985503802157,0.020976975410125664,-0.0057968921368018456,0.004196070315527933,2024-12-18,2024-12-24
last-3,213.606794327237,190.035386940066,90.13433332277859,-0.11034952076973993,6,total_by_cat_and_groups,0.026751545395779397,0.0039163406285323,k. Группа 3,zakuski,0.47430289049904933,0.03316503269928717,0.008855273750688175,0.00641348730350777,213.7967833036233,-0.12330491035462669,87.24098326023493,-0.004707,-0.002099081640304812,0.012281034399107271,-0.007015395110399836,0.0056887161022855515,2024-12-18,2024-12-24
last-3,211.51009855734895,188.0449978371973,90.46302818349558,-0.1109408055700439,6,total_by_cat_and_groups,0.025362685438389487,0.006107078448678305,l. Группа 3.5,zakuski,0.4810711756439024,0.01821919586067544,0.0033753069572744487,-0.007143489577714046,213.27116236040442,-0.12794029465393814,88.8443554700709,-0.013448,-0.0033550872742488247,0.011982937417536144,-0.00945715175702988,0.00420460857101701,2024-12-18,2024-12-24
last-3,203.60825151244669,184.50615889897165,86.15791330656268,-0.09381787069816923,6,total_by_cat_and_groups,0.03365708723622074,0.0029779675264816063,m. Группа 4,zakuski,0.4669649719050266,0.04604432971195038,0.015675536094593046,0.012387242475729643,203.0557475749805,-0.10117606618389023,82.3654513095903,-0.000512,-0.0015352932820093534,0.015024870695484527,-0.0038121832786978116,0.005998141959815684,2024-12-18,2024-12-24
last-3,194.8215830043241,177.60408347421492,84.5464008895722,-0.08837572955008308,6,total_by_cat_and_groups,-0.012396715710274675,0.004284898748674992,n. Группа 5,zakuski,0.47603860922402097,-0.004157184006449821,-0.0012849729066995996,0.008239531703824854,195.7020005196155,-0.09114170874862944,84.89934308078574,-0.008386,-0.002258249861525341,-0.005925950572608252,-0.0014552781271641169,0.00835450565459811,2024-12-18,2024-12-24
last-3,279.5785386516061,233.1892623541383,87.44777608077685,-0.16592574137199886,6,total_by_cat_and_groups,0.025896857364763992,0.005455867983261475,ntest. Группа Москва-2,zakuski,0.37500773062171383,0.037459289456066136,0.015534639491318558,0.011562432091302144,278.85688073394493,-0.15912787808536386,84.29032056441001,-0.003297,-0.0024625850670574323,0.009360870165504076,0.003024069476179947,0.0056122849166919675,2024-12-18,2024-12-24
last-3,271.430592493958,232.45359170269944,88.88154993474609,-0.14359840736127097,6,total_by_cat_and_groups,0.03079405216230091,0.006891562719563593,o. Группа Москва,zakuski,0.38236255797855206,0.0482289903231512,0.011829332827686334,0.01743493816085029,270.9038299329386,-0.15527927196108213,84.79211198628023,-0.005226,-0.003095662921789366,0.011232748439510776,-0.005276789674752924,0.008969036984717849,2024-12-18,2024-12-24
last-3,283.40741116065396,248.363963993267,89.97864128231858,-0.12365042616165763,6,total_by_cat_and_groups,0.029254601170686012,0.005666887335792792,p. Группа Москва-1,zakuski,0.36228541305113754,0.05986412509735617,0.013518394416942692,0.030609523926670157,281.5470855760003,-0.1354247604185129,84.89639299193506,0.000124,-0.002342211638573566,0.009999881133626265,-0.004900840467148282,0.010761565389038275,2024-12-18,2024-12-24
last-3,244.32097429279924,208.82756570670148,87.08478602582235,-0.14527368634164722,6,total_by_cat_and_groups,-0.0005868684315089023,0.00545900565380486,q. Группа Спб,zakuski,0.4170176754736155,0.012232792301897444,0.018920782448900608,0.012819660733406346,252.47575835310715,-0.14404011246187992,86.03236991343134,-0.033066,-0.002770588416888431,-0.00024177690248516903,0.0006210413660673875,0.02131210640220682,2024-12-18,2024-12-24
last-3,327.7213965001768,288.8894508865662,92.61481288264625,-0.11849072421974031,6,total_by_price_group,0.027261869475168954,0.0015806707929524322,a. Группа -1,total,0.3205891132349166,0.02351592748744169,0.0005998984575180111,-0.0037459419877272637,323.2161581576803,-0.12510195963344686,90.48692882581703,0.010706,-0.0005681402557005666,0.008539054767447873,-0.0023891841677366465,-0.004981831886492649,2024-12-18,2024-12-24
